Inf
Inf
Inf
Inf
Inf
Inf
10.3008072285059
8.58804416105981
7.43098007053895
6.55169505140103
5.83828406050416
5.31454470850458
4.8642875959698
4.53167229765513
4.21020163352623
3.97421408616435
3.75984412143682
3.5383072665842
3.32585148899349
3.1593548089266
3.00385270843861
2.86304489607634
2.74078186019474
2.61812491687113
2.51653533574465
2.42367086616955
2.33593937651885
2.26402563127562
2.17703745335539
2.09611254145644
2.03498746174561
1.96028097264104
1.88667381845442
1.83551276917968
1.77819973778699
1.72365640272744
1.66238198473605
1.61937278377197
1.5731074919026
1.52664820348152
1.48339988203063
1.45254124121986
1.42976678425345
1.39394177108171
1.36587272526521
1.33482439859167
1.30723701237406
1.27751500159749
1.25007425311422
1.22423214994179
1.20286861866155
1.17585719254521
1.15354524270791
1.13079318052645
1.10913627266831
1.08589393382689
1.06694466660418
1.04754701666024
1.02882762919193
1.01309249619361
0.997577198713327
0.979420042500007
0.963975781984492
0.94753151538132
0.931571861683284
0.917733701222798
0.901108947751683
0.888225818187679
0.876444704929663
0.863349826208717
0.850664903955552
0.838610094797794
0.828383381204406
0.818079510580818
0.806112127411221
0.79431852465275
0.78431477285679
0.771846210803858
0.762054814918484
0.749279674818808
0.739388560856175
0.730129745635505
0.720450096870349
0.711272978408211
0.703495098345655
0.695580427871512
0.687027085636451
0.678367296685597
0.670923796945386
0.662881004165807
0.655837360578469
0.648151328614472
0.640619600268337
0.634069234972315
0.626072766275823
0.620189215692321
0.613632687286853
0.607200803177663
0.600791063378934
0.595007878813596
0.589500488207269
0.58402879873246
0.578928730004215
0.57381482530328
0.567778191405528
0.561724502306185
0.55730238187368
0.553172126186693
0.548036226323239
0.543888452767973
0.539106946842711
0.534777796339078
0.53034515212307
0.525864737049184
0.520910077677044
0.516552248764658
0.51257426217523
0.508038957838079
0.503093748001313
0.499122852127249
0.494839599253417
0.490656529669731
0.486782845431325
0.483953334053837
0.479776556044185
0.475830810712202
0.472103525080641
0.468933283867581
0.465689393798422
0.461909830205874
0.458329971566279
0.455356320727126
0.451882403328482
0.448837668715482
0.44539797955702
0.441598372412781
0.438028221924677
0.435188779800784
0.431941636612815
0.428963786020397
0.425901899097152
0.422728643386342
0.419448849048431
0.416499073897811
0.413518042103195
0.410751904757367
0.408228069936115
0.405429693244303
0.402951562487963
0.400254185886854
0.397881439248655
0.395009745871822
0.39242355510427
0.389822973671192
0.386915555853908
0.384549350102619
0.381824897967229
0.379663005078439
0.377285613814303
0.37464231071766
0.372322651687348
0.370069050128231
0.36833574398691
0.366210337634777
0.364045396050709
0.361744037945148
0.359791329538545
0.357569701598674
0.355648175907569
0.353554530787392
0.351278446765587
0.34910595411188
0.347241994816413
0.345221645948335
0.343530870121221
0.34177281330199
0.339708505467252
0.337917631844673
0.335951833913697
0.334318323834614
0.332620491531311
0.330822987067237
0.328876500855559
0.327048687640759
0.32508721269572
0.323431275300388
0.321556560745428
0.320221078936354
0.318504000657684
0.316698097264056
0.314999753814286
0.31304128309267
0.311387027419902
0.309997005262334
0.308271927247608
0.306728687556063
0.305223316819467
0.303691860593094
0.302027304964379
0.300703867715358
0.299016095963447
0.297577731054244
0.296419254039498
0.29468687154216
0.293099256584527
0.291762947738117
0.290235816370144
0.288914907137826
0.287211202554404
0.285932811507189
0.284645256454985
0.283421275492278
0.282069614984468
0.280725783905296
0.279440824882923
0.278217239153023
0.276940228509202
0.275558633078893
0.274400381476532
0.272951613104516
0.2717096105181
0.270497943270131
0.26916977636012
0.267908824947092
0.266750690387502
0.265442625685706
0.264416912924113
0.263349090534544
0.262204944748224
0.260956068736582
0.259761316391794
0.25843865704453
0.257223853489589
0.256176099011627
0.255061763528675
0.253972767990435
0.253055906889377
0.251931740668241
0.250869515845668
0.249737301823584
0.24869405339082
0.247673021150607
0.24657434507113
0.245680796032106
0.244687457255024
0.243614295367628
0.242668858279761
0.241629173079159
0.240784271141808
0.239749614145729
0.238785270880536
0.23788024530584
0.236850531304535
0.235814268890125
0.234947394313584
0.234008321233556
0.233095012994422
0.232230520917343
0.231300837164427
0.230424497038254
0.229652758275238
0.228786427843296
0.227919934174023
0.22708487071052
0.226390167050626
0.225495394874004
0.224670688053866
0.223794983440591
0.22305161216678
0.222284369762045
0.221465134975418
0.22064962141414
0.219722301067555
0.218830600163617
0.21816216787136
0.217424772976338
0.216740884781347
0.215993031469842
0.215295751010556
0.214675842843066
0.213796406980452
0.21307593068666
0.212315789872891
0.211383643236618
0.210646866689648
0.209948790828033
0.20921624293535
0.208446742928334
0.207788070699437
0.207105507948186
0.206428282820158
0.205750559693693
0.2051397399987
0.204414891735342
0.203782623401166
0.203025212144634
0.202357468655221
0.201758600628998
0.201257880969268
0.200523059879783
0.199858913201875
0.199153613756924
0.198488054346686
0.197740749375409
0.197065780633529
0.196349078499177
0.195698520901212
0.195145032760739
0.194536737802905
0.193886061230782
0.193204489657053
0.192645975821437
0.19214688061985
0.191551353558537
0.190896068508765
0.19033901510309
0.189703612953527
0.189123053830092
0.18850895396793
0.187937913115873
0.187408761151508
0.186771539436859
0.186194846132377
0.185699829649214
0.185064358494027
0.184477219166088
0.183897209501415
0.183313899636654
0.182641310031627
0.182127188045004
0.18163881076458
0.181008128748729
0.180446134267764
0.179952683008762
0.179388164857354
0.178907877260385
0.178367959874537
0.177863268141245
0.177302679487237
0.176848485245202
0.176418532695921
0.175914747987505
0.17530158958072
0.174869443707334
0.174265833370507
0.173713383699289
0.173187541536909
0.172656665767463
0.172175468542461
0.171596373401899
0.171142743712657
0.170669406906701
0.170203430207132
0.169703054164254
0.169218288970895
0.168718935979938
0.168310790205574
0.167869053340161
0.167328267994273
0.166899097622482
0.166468636215817
0.166068184841053
0.165630075410673
0.165250856731383
0.16478616974755
0.164389162886109
0.163952468539134
0.163494072887184
0.163088484141924
0.162648628605394
0.162268470498364
0.16187278464366
0.16140773475746
0.160961855435343
0.160526411006563
0.16017877373283
0.159667542502378
0.159318760997548
0.158881080980198
0.158416216998211
0.158016891498959
0.157676081939133
0.157290127480572
0.156888736070564
0.15652126350092
0.156171660131164
0.15574115367167
0.155344388404535
0.154967449417119
0.154452590529952
0.154075594485006
0.153687670573114
0.153254528000234
0.152803365130221
0.152412331285737
0.151996741172727
0.151554610277056
0.151143244646809
0.150725224995368
0.150332811887553
0.149936043298177
0.149543306243969
0.149177542211633
0.148748848873993
0.148376206673789
0.148016543102446
0.147642430428319
0.147310080295485
0.146955265269318
0.146617399347425
0.146279102491643
0.145898921912786
0.145502668483092
0.14518869466137
0.144825484831339
0.144498308666706
0.144153466221474
0.143766804080545
0.143437781073294
0.143109565992746
0.14274619259407
0.14243703377003
0.142099313975309
0.141781720419219
0.141500048327025
0.141128473344215
0.140839897026892
0.14052519118719
0.140240858040452
0.139898951253326
0.13950314730638
0.13918068192938
0.138850420315997
0.138501916806359
0.138217560492855
0.137905113607308
0.13763781024612
0.1373299230415
0.137031299762084
0.136695982334556
0.136426276827524
0.136139750891883
0.135853875306679
0.135555367276189
0.135241188074184
0.134953126601683
0.134699684427062
0.134422488255302
0.134077224958261
0.133784650544853
0.133500587544302
0.133200522518293
0.132905511429389
0.13261085696371
0.132322989645188
0.132037758693124
0.13179714807205
0.131530244459001
0.13126839983675
0.130952782854605
0.130706442046644
0.130424197688013
0.130107864417328
0.129820074483086
0.129558588432707
0.129302666233875
0.129023888022513
0.128742921963993
0.128506709274683
0.128242446237446
0.127939392296385
0.127673892991167
0.127391729716022
0.127122332824187
0.126882598256485
0.126615862427572
0.126342536263054
0.126100241120228
0.125807875988052
0.125555504178407
0.125309875012288
0.125101750987967
0.124849231545148
0.124657700409837
0.124397109777167
0.124132528854121
0.123833601455454
0.123553206709428
0.123253287580013
0.122996622110463
0.122763944792898
0.122491775777925
0.122220136204437
0.121970155302801
0.121724820841176
0.121491305952958
0.121238818460152
0.120981576258743
0.120764270022035
0.120572939168789
0.120310074449731
0.120074335405706
0.119841932770258
0.119630778723972
0.119363459018017
0.119129126190662
0.118923642282577
0.118701059479921
0.118482367970143
0.118277311149993
0.118073953213022
0.117857203220019
0.117622054202896
0.117413533911611
0.117198844507733
0.116936620277458
0.116735160676591
0.116504209025733
0.116275956841526
0.116058772531149
0.115840443819888
0.115623193556367
0.115415986235393
0.115147703224848
0.114927339215981
0.114717312311162
0.114542637694043
0.114336780975036
0.114118995230588
0.113942450605192
0.113711528496978
0.113477836709527
0.113261999994129
0.113046689997911
0.112843194410713
0.112638263961468
0.112414541519565
0.112225916603355
0.11204215647911
0.111818126255436
0.111611640846683
0.111443705016352
0.111236000603027
0.111020450793388
0.110826181999018
0.110631790794963
0.110460701460994
0.11026930584107
0.110070947014154
0.109858862049408
0.109641285241263
0.10944113793028
0.109263824748894
0.109096835463258
0.108913133620976
0.108722480126578
0.108515314676133
0.108317202944289
0.108142381133777
0.107922333668632
0.107727100250069
0.107521281982121
0.107318203602706
0.107115532113145
0.106925841548778
0.10670734705332
0.106515557728632
0.106329747424798
0.106141119337253
0.1059677144165
0.105743464029103
0.10557730152063
0.105361267545903
0.105160872090512
0.104958832576843
0.104765057373328
0.104573572280549
0.10437899793711
0.104200747004056
0.104024422772118
0.103850487074023
0.103679591465589
0.103509837508754
0.10335636125746
0.103178062737595
0.103028660019837
0.102852080628821
0.102703468741124
0.102502382540011
0.102320787474444
0.102129595807045
0.101925347334009
0.10175402579533
0.101609994361387
0.101454340936601
0.101272639867572
0.101094121425788
0.100966124285277
0.10080622483152
0.100647103919907
0.100481805496595
0.100312546806577
0.100159938994483
0.0999955389679
0.0998177871958885
0.0996313384699089
0.0994411675622814
0.0993058161634118
0.0991298644134005
0.098987025650494
0.0988496855763167
0.0987053694463684
0.0985577402614682
0.098390893450747
0.0982110978617987
0.0980592561613026
0.0978835184874612
0.0977586688519419
0.0976210551816181
0.0974661706402641
0.0973373550180629
0.0971744480436345
0.0970337668426983
0.0968925961180497
0.0967547988140942
0.0966086909972068
0.0964338335336805
0.0963018558849548
0.0961668001762558
0.0960225111197087
0.0958564854427902
0.095703002985894
0.0955474422758329
0.0953750816582448
0.0952321446246112
0.0950746354870899
0.0949185510043648
0.0947753088765594
0.0945994406241173
0.0944736366364915
0.0943271903509476
0.0941762566939792
0.0940080155884987
0.093852662014703
0.0936955810426955
