NaN
Inf
Inf
Inf
Inf
8.40052127717624
7.44114060371047
6.53335124134315
5.6693286356032
5.07175353202496
4.67492918759602
4.1702991324538
3.7497957624053
3.49014834298214
3.259648729697
3.07079721960377
2.92967919063623
2.76675824656528
2.63669850403102
2.45866606492941
2.33566015235722
2.23032052112401
2.12444704537874
2.03473016377681
1.96003579750741
1.88104396897024
1.80639531865053
1.71915973158084
1.66092343870662
1.60884542596771
1.55698461345237
1.5107566036257
1.46397994436068
1.42254749132656
1.38629347301723
1.34706862306324
1.30963439452903
1.26586164253357
1.22871642375695
1.19463421036479
1.16402306646463
1.1320155042429
1.10539624664556
1.08171162511715
1.05897004002082
1.03775715793137
1.0168666359336
0.995706066244329
0.974597093475757
0.953769521572598
0.936403885519604
0.916316744577383
0.897712159559319
0.880947313509204
0.863825234975119
0.848924966682008
0.83223256509054
0.816161753469093
0.800777446017103
0.788220815849716
0.774934357558201
0.761779330126753
0.748508933489259
0.735841653713596
0.722619290204827
0.71169527425551
0.70041134389297
0.691774566186646
0.681151974597175
0.669210495626651
0.659826491850819
0.650660264882193
0.639902223192789
0.629961979653388
0.621350903077241
0.612661410901992
0.604945436564778
0.59674841830654
0.589374864281901
0.581302494370802
0.573410302511373
0.566129735183465
0.558000898961485
0.550949617701291
0.543872515215993
0.537064403674366
0.532089524827145
0.526270219372525
0.521903362892585
0.515726000259622
0.509892585098845
0.503287942320225
0.498351560811526
0.492899634151171
0.487254074816487
0.481694315567305
0.477175900200618
0.471765376265051
0.467432315213699
0.46229280285574
0.45800606723808
0.453201644486142
0.448009287408657
0.444755279652232
0.440635550192539
0.43637843412756
0.432389058609406
0.428437079826711
0.42452467895415
0.420197962120164
0.416337770685775
0.41264632613675
0.409485730732135
0.405902180655454
0.402035466016397
0.398554577045855
0.394945273043784
0.390835010651603
0.387222766873653
0.383889954159774
0.380828949585798
0.377573709835445
0.374205616356873
0.371430206209938
0.368230512504652
0.364787856986749
0.361916151313508
0.35923621052412
0.35589941122881
0.352708182200567
0.350068228282764
0.347197475706516
0.344396129095621
0.341463184250885
0.339103100513483
0.336593182887478
0.333692206702463
0.331543373750282
0.329010586727593
0.326894386249415
0.324735725208171
