NaN
Inf
Inf
Inf
Inf
16.0222422513878
13.3798538216263
11.4697862147813
10.4504606348872
9.61201962285014
8.78236454236079
7.94523186918262
7.37030384424274
6.73955313464677
6.25199429272272
5.782630785847
5.39673790213787
4.99064223507582
4.73177746998607
4.49235395322853
4.25400267198038
4.04430751384253
3.87029241072801
3.68319141763413
3.54211322000474
3.41570660967613
3.27789624510693
3.16549472156875
3.04842586831352
2.95376593165396
2.84568034314991
2.76088675488672
2.67682318054087
2.5897672820123
2.51317246295041
2.44555955623377
2.38239534112371
2.31190836956361
2.24060031376894
2.18759038526234
2.13100145415891
2.07116336775392
2.00936914364154
1.95496101710465
1.91113689513636
1.8642176814046
1.82354733018345
1.78901445185205
1.75423135810213
1.72119559298341
1.68790251702058
1.65811882914032
1.62775459263548
1.60273676247264
1.56949318398942
1.5432927105803
1.5179804297687
1.48733666770798
1.45978217609152
1.43487516201942
1.41254922734985
1.38574963781157
1.36181472677883
1.34150929673986
1.31904990520064
1.29864850050817
1.27869263190477
1.26028222443335
1.24168118985983
1.22163213715799
1.2038619603794
1.18861943952196
1.17145279372356
1.15526001158955
1.14084120712581
1.12439816768139
1.11111017065778
1.09600217066783
1.0826995930763
1.06716301959268
1.05335879087622
1.03948668867275
1.02657280510708
1.0152005779806
1.00469383350141
0.993815473219779
0.984145382612356
0.971854821907866
0.960255986502733
0.950154563828225
0.938551779964397
0.928778849095285
0.918403092282672
0.90819076832727
0.897805937349698
0.886164350329159
0.87623809728948
0.867135465899716
0.858941482217148
0.849527368631371
0.841041610957937
0.832022326347971
0.824970045408203
0.815875121880132
0.808188153829024
0.799519635487492
0.792147274236368
0.784065486661034
0.776361104303012
0.769319849815647
0.762694146254133
0.756532709638005
0.750365398799818
0.743929977287929
0.737804684055389
0.731200060825434
0.725219994815675
0.719789112984444
0.714116852314324
0.707751399249786
0.701524100753427
0.696295493764704
0.690427190801445
0.683898202879242
0.678897833872722
0.673080244006095
0.668464236533671
0.663464913083103
0.658612870077891
0.653306790436237
0.648729109786392
0.64323025309571
0.638481480811563
0.633861647966789
0.629673727164287
0.624183935980853
0.6199593022156
0.615238449336672
0.611176359274699
0.606282783015768
0.602015262152061
