NaN
Inf
Inf
Inf
0.437715028418444
0.349236624038034
0.283226371220135
0.246213287058139
0.213129119198277
0.187095306692115
0.173303181019042
0.157828181110431
0.143410534422193
0.132325988198698
0.121864009926414
0.11410856207815
0.106677238300004
0.100449193002353
0.0949483669660016
0.0910679723601023
0.086872698046387
0.0830324984686199
0.0794303041708798
0.0754411367138103
0.0721456207436901
0.0700478904595882
0.0667352217471753
0.064289373033637
0.0618968204172878
0.0597265235275415
0.0576941301012101
0.0557605250448968
0.0541779253964499
0.0525551326551115
0.0509447972925126
0.0495068696778065
0.0480152693831427
0.0469198218611237
0.0456239602880495
0.0444470414958646
0.0433981372456538
0.0422998753148652
0.0412138173607584
0.040288779308944
0.0392132042557516
0.0383895860773443
0.0375507413714661
0.036665735150627
0.0360143662881713
0.035252814039761
0.034457786381901
0.0337194661729174
0.0330868891681585
0.0325232477330545
0.0318250472616999
0.0313706809114842
0.0307864891484295
0.0302317433981397
0.0297843439263541
0.0292606455842367
0.0287166864702052
0.0282535082940443
0.027795803119448
0.0273662550854592
0.0269317209238902
0.0264910542241333
0.0260963650237168
0.0256945619173309
0.0253823485163969
0.0250261894908038
0.0246477711461261
0.0243019850609293
0.0239281123331956
0.0235810855556181
0.0232437923572045
0.0229527504883973
0.022688688177497
0.0223406718865485
0.0221156460479345
0.0218233902536583
0.0215522337133419
0.0213383463375441
0.0210787667242442
0.0208300452581558
0.0205684139240723
0.0203493147409072
0.0201089605796165
0.019852307719795
0.0196132954907791
0.0194055765866953
0.0191978234571759
0.019016449098157
0.018789009021915
0.0185933252412725
0.0184007583529316
0.0182083360808323
0.0180009244487753
0.0177747142828027
0.0175829329852424
0.0174303552953793
0.0172524839589844
0.01710217229707
0.0169347226685412
0.016757432146167
0.016588439634602
0.0164182894965859
0.0162801124644325
0.0161221030023152
0.015975654724571
0.0158309970235627
0.0156887117528246
0.0155706701467105
0.0154287281800577
0.0153024774182642
0.015205285503457
0.0150661020901551
0.01495140292436
0.0147873102836664
0.0146673876525484
0.0145570920754395
0.0144404577485663
0.0143167119336881
0.0141796072576461
0.0140582083306216
0.0139566510651412
0.0138555803083395
0.013745114300551
0.0136273350221974
0.0135015982797505
