NaN
NaN
NaN
Inf
Inf
Inf
Inf
Inf
Inf
0.296208232908299
0.278645074827675
0.252612311557284
0.230988987090489
0.207041161993623
0.196188133486721
0.180512480096109
0.164897622058567
0.155025017078704
0.144449741303397
0.135803508567901
0.128946012350831
0.122166858440441
0.116477210515714
0.111858359270583
0.107786803904154
0.103200189402391
0.0983859320599543
0.094387471652006
0.0913681860311049
0.0882949121512226
0.0856382740170942
0.0832448987079938
0.0818482148054794
0.0791603097084639
0.0775390598755937
0.0754357023100089
0.074408020139655
0.0716696574732861
0.0699082040730565
0.0686389835124658
0.0671430257678974
0.0651869839695779
0.0628322718903015
0.0615477714262666
0.0599801810022834
0.0585561674168464
0.0572915297564055
0.0561749611134985
0.0551573869891065
0.0538699349938192
0.0525861872546545
0.0515776765864653
0.0505179318182713
0.0495273769657163
0.0486521998607733
0.0479550615094989
0.0470740835515729
0.0462066174395829
0.045428661375921
0.0445828025162733
0.0436422041614742
0.0430203788448191
0.0423103902487943
0.0416745194531963
0.0410755075227436
0.0404599778639088
0.0400410602480347
0.0394210559131546
0.0388373578985539
0.0382548072330748
0.0377708566636808
0.0372398528939484
0.0366372131043012
0.0360758522994041
0.0356153324013282
0.0352137059513755
0.0347292988677462
0.0344050572269832
0.0339487856786288
0.0336894546502068
0.0333065731169155
0.0328823584516809
0.0325488200575307
0.0321650666048062
0.0317337571619793
0.0313581617305454
0.0310177225269934
0.0307000588017891
0.0303464299564023
0.029998933245826
0.0296557549733915
0.0293688567562411
0.0290810504515088
0.0287273884398761
0.0285161042064455
0.0281700962927464
0.027867252230124
0.0276005585713044
0.0273338526699172
0.0270433561646316
0.0267583662308882
0.0265012507718668
0.0262041939830983
0.0259413636838511
0.0257441817693183
0.0255291253472423
0.0252293291967543
0.0249330264330493
0.0247087495458403
0.0243826798039662
0.0241225987840119
0.0238035754179912
0.0234892858601072
0.0231833805042422
0.0229043819263683
0.0226416226165492
0.0223221011950072
0.0220559864417865
0.0217925760928816
0.0215129329311923
0.0212692885022829
0.0209988925680348
0.0207252038975607
0.0204236620469832
0.0201738677839098
0.019882861206967
0.0196098174199906
0.0193780151041796
0.0191286933362523
0.0188918386820016
0.0186457592220536
0.0183879230566043
0.0181454229925041
0.0179175944933479
0.017711262342647
0.0175251469857836
0.0173344551399958
0.0171279525025532
0.0169268130934828
0.0167517012481966
0.0165750029626546
0.0163923956562785
0.0162204982133517
0.0160544281671861
0.0158891631204119
0.0157041238172494
0.015548628489333
0.0153901829487192
0.0152148701694095
0.0150572687465705
0.0148988616422133
0.0147501095029341
0.0145987315319107
0.0144462159568737
0.0143157419906329
0.0141795490019439
0.0140571804843171
0.0139229427253664
0.0138044624615553
0.0136864615906907
0.0135634308797241
0.0134373112594583
0.0132989624010229
0.0131798276344727
0.01306119446594
0.0129524079794302
0.012834602776568
0.0127338334488838
0.0126326490669496
0.0125303270421178
0.012432040462242
0.0123261366134913
0.01222183277507
0.0121195873218506
0.0120301512228318
0.0119267360823279
0.0118321565569937
0.011743380343675
0.0116483495683816
0.0115541005479124
0.0114611150356124
0.0113795328725871
0.0112940150150303
0.0112108792261329
0.0111290794615862
0.0110423451771202
0.0109672175805123
0.010873743180271
0.0107937194472169
0.010726519410501
0.0106435732023386
0.0105778700487382
0.0105056674153008
0.0104315019702721
0.0103590225011284
0.0102887802809552
0.0102177122055135
0.0101430897909373
0.0100800425083538
0.0100055715279863
0.00993760220888262
0.00987247494035414
0.00980245308543909
0.00974730248883139
0.00968488840370629
0.00961411329088682
0.00956102172243608
0.00950411351292566
0.00944631327572622
0.00938308006670044
0.00931880640374635
0.00925701869652749
0.00920029237826715
0.00914664896902904
0.00909490662541014
0.00903833790727738
0.00898611685711522
0.00893451785203271
0.00888298612114666
0.00883251826453671
0.00878005806096063
0.00872677186350904
0.00867805474495726
0.00863367187816265
0.00858965111236447
0.00854193133667819
0.00849318040031774
0.00844647925436692
0.00839336165747194
0.00835464197794953
0.00830622297604695
0.00826439125197783
0.00822054971026307
0.00817526677032617
0.00812880776425057
0.00808740314725467
0.00804100871551026
0.00799713632213058
0.00795472539549404
0.00791308518448117
0.00786947666080898
0.00782564069641853
0.00779280079335718
0.00774906280065213
0.00770865942400506
0.00767285650754599
0.00763747622638319
0.0075990797635216
0.00755958950065535
0.00752185185549914
0.00748231007534131
0.00744462830569848
0.00740632794989013
0.0073708744134798
0.0073359534786364
0.00730342058662071
0.00726792822520404
0.0072307254297991
0.00719583768390289
0.00716361479002015
0.00713136843373395
0.00709459965363625
0.00706082827588162
0.00702768675741785
0.00699047859067538
0.00696177707601593
0.00693247392094585
0.00689970736866685
0.00687025651100515
0.00683916660290848
0.0068052191801056
0.00677618013440831
0.00674935703662831
0.00672458052753563
0.00669447497908466
0.00666136761425635
0.0066306442390497
0.00660011778577714
0.0065702953691762
0.00653820204864434
0.00651372760810238
0.00648339573960631
0.00645405825372381
0.00643209970680439
0.00640555348572358
0.00637915387557016
0.00635210508633319
0.00632475349691527
0.0062970888342636
0.00627208077191691
0.00624529855694998
0.00621867479521862
0.00619195075405034
0.00616779355831352
0.00614075777993833
0.00611761829514224
0.00609406986084149
0.00606926955186811
0.00604158535534008
0.00601947934556853
0.00599456714906614
0.00597029586774676
0.00594875904743437
0.0059260209455244
0.00590334975078858
0.00588201435803177
0.00586136534899094
0.00583467360388736
0.00581185511345864
0.00579228952449061
0.00576950154218759
0.00574766726548327
0.00572677533851221
0.00570666406469562
0.00568645523520013
0.00566416152708055
0.00564211583533766
0.00562249888460203
0.00560130730146573
0.00558214251857474
0.00555840491805729
0.00554208145261817
0.00552085603601401
0.00549918254852289
0.00548134409108419
0.00546315814390021
0.00544362288951097
0.00542367588852052
0.00540798305778715
0.00538827458189237
0.0053686684480503
0.00535127104739395
0.00533296284663446
0.00531312451768702
0.00529640004598505
0.00527625736391756
0.00525967175522077
0.00524177328618589
0.00522335322103912
0.00520435255846054
0.00518459555871737
0.00516708876937334
0.00515109992577593
0.00513366601549208
0.00512032063882504
0.00510178251880257
0.00508533148995228
