NaN
Inf
Inf
Inf
12.9325751230211
10.3193206095771
8.36856795492899
7.27520632136776
6.29790472184987
5.52912234404849
5.12168054825236
4.66473598424143
4.2388307582114
3.91131368457152
3.60224172985749
3.37313233784748
3.15355818577421
2.96957193774183
2.80707689178214
2.69246432566003
2.56850801181743
2.4550778926178
2.34865192385006
2.2307975412492
2.1334634428845
2.07150999575059
1.97363547852599
1.90137624464342
1.83068717455987
1.76656873921583
1.70652777944636
1.64938877481414
1.60264128166575
1.55470544636347
1.50712219013601
1.46464911553969
1.42058634073851
1.38823521386392
1.34993630758748
1.31515977496045
1.28416812419455
1.25173021161661
1.21963543654656
1.19230722912075
1.16052976584098
1.13619368699058
1.11141345253343
1.08526477793009
1.06602003596928
1.0435164422557
1.02002680866235
0.998218413938211
0.979531180685112
0.962876642640877
0.942248371070693
0.928825572378824
0.911565711272318
0.895180357573429
0.881958948426511
0.866485516232965
0.850412592258646
0.836727620191677
0.823202707406384
0.810510374443209
0.797673043084782
0.784652252112283
0.772988110805525
0.761117914353593
0.75189119815823
0.741367039970749
0.730189797585875
0.719973118321793
0.708926535483235
0.698673993447042
0.688708454241599
0.680108833156457
0.672305474467196
0.662022449054455
0.655374755714352
0.64673918157768
0.63872459878882
0.632403746733626
0.62472924349627
0.617377025313583
0.609642862119802
0.603162764603201
0.596050908808553
0.588458558328766
0.581386189629379
0.575238422467042
0.569090548042378
0.563720070131159
0.556989091031211
0.551195936671031
0.545495425656759
0.539799440395701
0.533661602730038
0.526964785271543
0.521289916760538
0.516772400056339
0.511508359173882
0.507059496874091
0.502102389402392
0.496854731286891
0.491852402713976
0.48681469525864
0.482726078635856
0.478048669540927
0.473713662169566
0.469430267609577
0.465218064313977
0.461723203011244
0.457521891147647
0.453784979829758
0.450907416468806
0.446786950549045
0.443393311121844
0.438535265725261
0.434985003787987
0.431719546315064
0.428266484280097
0.42460246499116
0.420544348419435
0.416950274051519
0.413944123417993
0.410951792157785
0.407680785496582
0.404193787021973
0.400472169097481
0.397521141769492
0.394451230012635
0.391545275679512
0.388945303253108
0.385896651167574
0.383116777410824
0.379874492353476
0.377112611747261
0.373919523060716
0.371093874279032
0.367998905918869
0.364706469860684
